model_type,optimizer,seed,evaluation_id,best_fitness_so_far,mean_fitness_so_far
rf,de,3,602,0.7720433521644822,0.7673003750371039
rf,de,3,603,0.7720433521644822,0.7673082406708143
rf,de,3,604,0.7720433521644822,0.7673160802593799
rf,de,3,605,0.7720433521644822,0.7673238939319504
rf,de,3,606,0.7720433521644822,0.7673316818168225
rf,de,3,607,0.7720433521644822,0.767339444041448
rf,de,3,608,0.7720433521644822,0.7673471807324399
rf,de,3,609,0.7720433521644822,0.7673548920155795
rf,de,3,610,0.7720433521644822,0.7673625780158236
rf,de,3,611,0.7720433521644822,0.7673702388573107
rf,de,3,612,0.7720433521644822,0.7673778746633682
rf,de,3,613,0.7720433521644822,0.7673854855565185
rf,de,3,614,0.7720433521644822,0.767393071658486
rf,de,3,615,0.7720433521644822,0.7673983649579303
rf,de,3,616,0.7720433521644822,0.7674059055215774
rf,de,3,617,0.7720433521644822,0.7674134216425545
rf,de,3,618,0.7720433521644822,0.7674209134395156
rf,de,3,619,0.7720433521644822,0.7674283810303475
rf,de,3,620,0.7720433521644822,0.7674358245321767
rf,de,3,621,0.7720433521644822,0.7674432440613752
rf,de,3,622,0.7720433521644822,0.7674506397335669
rf,de,3,623,0.7720433521644822,0.7674580116636325
rf,de,3,624,0.7720433521644822,0.7674653599657173
rf,de,3,625,0.7720433521644822,0.7674726847532353
rf,de,3,626,0.7720433521644822,0.7674799861388762
rf,de,3,627,0.7720433521644822,0.7674872642346108
rf,de,3,628,0.7720433521644822,0.7674945191516966
rf,de,3,629,0.7720433521644822,0.7675017510006835
rf,de,3,630,0.7720433521644822,0.7675089598914197
rf,de,3,631,0.7720433521644822,0.7675161459330568
rf,de,3,632,0.7720433521644822,0.767523309234056
rf,de,3,633,0.7720433521644822,0.7675304499021924
rf,de,3,634,0.7720433521644822,0.767537568044562
rf,de,3,635,0.7720433521644822,0.7675446637675856
rf,de,3,636,0.7720433521644822,0.7675517371770147
rf,de,3,637,0.7720433521644822,0.7675587883779369
rf,de,3,638,0.7720433521644822,0.767565817474781
rf,de,3,639,0.7720433521644822,0.767572824571322
rf,de,3,640,0.7720433521644822,0.7675798097706863
rf,de,3,641,0.7720433521644822,0.7675867731753568
rf,de,3,642,0.7720433521644822,0.7675937148871779
rf,de,3,643,0.7720433521644822,0.7676006350073604
rf,de,3,644,0.7720433521644822,0.7676075336364864
rf,de,3,645,0.7720433521644822,0.7676144108745142
rf,de,3,646,0.7720433521644822,0.7676212668207836
rf,de,3,647,0.7720433521644822,0.7676281015740196
rf,de,3,648,0.7720433521644822,0.7676349152323382
rf,de,3,649,0.7720433521644822,0.7676417078932506
rf,de,3,650,0.7720433521644822,0.7676484796536679
rf,de,3,651,0.7720433521644822,0.7676552306099057
rf,de,3,652,0.7720433521644822,0.7676619608576888
rf,de,3,653,0.7720433521644822,0.7676686704921555
rf,de,3,654,0.7720433521644822,0.7676753596078624
rf,de,3,655,0.7720433521644822,0.7676820282987886
rf,de,3,656,0.7720433521644822,0.7676886766583398
rf,de,3,657,0.7720433521644822,0.7676953047793538
rf,de,3,658,0.7720433521644822,0.7677019127541032
rf,de,3,659,0.7720433521644822,0.7677085006743011
rf,de,3,660,0.7720433521644822,0.7677150686311044
rf,de,3,661,0.7720433521644822,0.7677216167151185
rf,de,3,662,0.7720433521644822,0.7677281450164016
rf,de,3,663,0.7720433521644822,0.7677346536244681
rf,de,3,664,0.7720433521644822,0.7677411426282934
rf,de,3,665,0.7720433521644822,0.7677476121163177
rf,de,3,666,0.7720433521644822,0.7677540621764501
rf,de,3,667,0.7720433521644822,0.7677590986599879
rf,de,3,668,0.7720433521644822,0.7677655122131384
rf,de,3,669,0.7720433521644822,0.7677719065927368
rf,de,3,670,0.7720433521644822,0.7677782818846348
rf,de,3,671,0.7720433521644822,0.7677846381741726
rf,de,3,672,0.7720433521644822,0.767790975546182
rf,de,3,673,0.7720433521644822,0.7677972940849908
rf,de,3,674,0.7720433521644822,0.7678035938744262
rf,de,3,675,0.7720433521644822,0.7678098749978188
rf,de,3,676,0.7720433521644822,0.7678161375380063
rf,de,3,677,0.7720433521644822,0.7678223815773363
rf,de,3,678,0.7720433521644822,0.7678286071976713
rf,de,3,679,0.7720433521644822,0.7678348144803911
rf,de,3,680,0.7720433521644822,0.7678410035063972
rf,de,3,681,0.7720433521644822,0.7678471743561154
rf,de,3,682,0.7720433521644822,0.7678533271095
rf,de,3,683,0.7720433521644822,0.7678594618460374
rf,de,3,684,0.7720433521644822,0.7678655786447485
rf,de,3,685,0.7720433521644822,0.7678716775841934
rf,de,3,686,0.7720433521644822,0.7678777587424739
rf,de,3,687,0.7720433521644822,0.7678838221972366
rf,de,3,688,0.7720433521644822,0.7678898680256772
rf,de,3,689,0.7720433521644822,0.7678958963045434
rf,de,3,690,0.7720433521644822,0.7678998855139816
rf,de,3,691,0.7720433521644822,0.7679058818477739
rf,de,3,692,0.7720433521644822,0.7679118608511217
rf,de,3,693,0.7720433521644822,0.7679178225990486
rf,de,3,694,0.7720433521644822,0.7679237671661457
rf,de,3,695,0.7720433521644822,0.767929694626575
rf,de,3,696,0.7720433521644822,0.767935605054072
rf,de,3,697,0.7720433521644822,0.7679414985219492
rf,de,3,698,0.7720433521644822,0.767947375103099
rf,de,3,699,0.7720433521644822,0.7679512393029756
rf,de,3,700,0.7720433521644822,0.767957085178492
rf,de,3,701,0.7720433521644822,0.7679609245017993
rf,de,3,702,0.7720433521644822,0.7679647528868634
rf,de,3,703,0.7720433521644822,0.7679705545928059
rf,de,3,704,0.7720433521644822,0.7679763398166295
rf,de,3,705,0.7720433521644822,0.7679821086284705
rf,de,3,706,0.7720433521644822,0.7679878610980682
rf,de,3,707,0.7720433521644822,0.7679935972947675
rf,de,3,708,0.7720433521644822,0.7679993172875214
rf,de,3,709,0.7720433521644822,0.7680030537240929
rf,de,3,710,0.7720433521644822,0.7680087442852768
rf,de,3,711,0.7720433521644822,0.7680144188392559
rf,de,3,712,0.7720433521644822,0.7680181183223702
rf,de,3,713,0.7720433521644822,0.7680237638116298
rf,de,3,714,0.7720433521644822,0.7680293934871941
rf,de,3,715,0.7720433521644822,0.7680350074154141
rf,de,3,716,0.7720433521644822,0.7680406056622704
rf,de,3,717,0.7720433521644822,0.7680461882933755
rf,de,3,718,0.7720433521644822,0.7680517553739759
rf,de,3,719,0.7720433521644822,0.7680573069689557
rf,de,3,720,0.7720433521644822,0.7680628431428382
rf,de,3,721,0.7720433521644822,0.7680683639597892
rf,de,3,722,0.7720433521644822,0.7680738694836183
rf,de,3,723,0.7720433521644822,0.7680793597777827
rf,de,3,724,0.7720433521644822,0.7680848349053888
rf,de,3,725,0.7720433521644822,0.7680902949291945
rf,de,3,726,0.7720433521644822,0.7680957399116122
rf,de,3,727,0.7720433521644822,0.7681011699147111
rf,de,3,728,0.7720433521644822,0.768106585000219
rf,de,3,729,0.7720433521644822,0.7681119852295253
rf,de,3,730,0.7720433521644822,0.7681173706636827
rf,de,3,731,0.7720433521644822,0.7681227413634102
rf,de,3,732,0.7720433521644822,0.7681280973890947
rf,de,3,733,0.7720433521644822,0.7681334388007938
rf,de,3,734,0.7720433521644822,0.7681387656582375
rf,de,3,735,0.7720433521644822,0.768144078020831
rf,de,3,736,0.7720433521644822,0.7681493759476566
rf,de,3,737,0.7720433521644822,0.768154659497476
rf,de,3,738,0.7720433521644822,0.7681599287287321
rf,de,3,739,0.7720433521644822,0.7681651836995518
rf,de,3,740,0.7720433521644822,0.7681704244677476
rf,de,3,741,0.7720433521644822,0.7681756510908201
rf,de,3,742,0.7720433521644822,0.7681808636259598
rf,de,3,743,0.7720433521644822,0.7681860621300495
rf,de,3,744,0.7720433521644822,0.7681912466596654
rf,de,3,745,0.7720433521644822,0.7681964172710813
rf,de,3,746,0.7720433521644822,0.7682015740202683
rf,de,3,747,0.7720433521644822,0.7682067169628978
rf,de,3,748,0.7720433521644822,0.7682118461543438
rf,de,3,749,0.7720433521644822,0.7682169616496843
rf,de,3,750,0.7720433521644822,0.7682220635037041
rf,de,3,751,0.7720433521644822,0.7682271517708955
rf,de,3,752,0.7720433521644822,0.7682322265054614
rf,de,3,753,0.7720433521644822,0.7682372877613167
rf,de,3,754,0.7720433521644822,0.7682423355920901
rf,de,3,755,0.7720433521644822,0.7682473700511264
rf,de,3,756,0.7720433521644822,0.768252391191488
rf,de,3,757,0.7720433521644822,0.7682573990659569
rf,de,3,758,0.7720433521644822,0.7682623937270368
rf,de,3,759,0.7720433521644822,0.7682673752269543
rf,de,3,760,0.7720433521644822,0.7682723436176616
rf,de,3,761,0.7720433521644822,0.7682772989508374
rf,de,3,762,0.7720433521644822,0.7682822412778895
rf,de,3,763,0.7720433521644822,0.7682871706499558
rf,de,3,764,0.7720433521644822,0.7682920871179066
rf,de,3,765,0.7720433521644822,0.7682969907323468
rf,de,3,766,0.7720433521644822,0.7683018815436159
rf,de,3,767,0.7720433521644822,0.7683067596017917
rf,de,3,768,0.7720433521644822,0.7683116249566909
rf,de,3,769,0.7720433521644822,0.7683164776578715
rf,de,3,770,0.7720433521644822,0.7683213177546333
rf,de,3,771,0.7720433521644822,0.768326145296021
rf,de,3,772,0.7720433521644822,0.7683309603308248
rf,de,3,773,0.7720433521644822,0.7683357629075824
rf,de,3,774,0.7720433521644822,0.7683405530745809
rf,de,3,775,0.7720433521644822,0.7683453308798582
rf,de,3,776,0.7720433521644822,0.7683500963712044
rf,de,3,777,0.7720433521644822,0.7683548495961635
rf,de,3,778,0.7720433521644822,0.7683595906020354
rf,de,3,779,0.7720433521644822,0.7683643194358768
rf,de,3,780,0.7720433521644822,0.7683690361445032
rf,de,3,781,0.7720433521644822,0.7683737407744904
rf,de,3,782,0.7720433521644822,0.7683784333721758
rf,de,3,783,0.7720433521644822,0.7683831139836602
rf,de,3,784,0.7720433521644822,0.7683877826548092
rf,de,3,785,0.7720433521644822,0.7683924394312546
rf,de,3,786,0.7720433521644822,0.7683970843583962
rf,de,3,787,0.7720433521644822,0.7684017174814026
rf,de,3,788,0.7720433521644822,0.7684063388452136
rf,de,3,789,0.7720433521644822,0.768410948494541
rf,de,3,790,0.7720433521644822,0.7684155464738701
rf,de,3,791,0.7720433521644822,0.7684201328274612
rf,de,3,792,0.7720433521644822,0.7684247075993514
rf,de,3,793,0.7720433521644822,0.7684292708333553
rf,de,3,794,0.7720433521644822,0.768433822573067
rf,de,3,795,0.7720433521644822,0.7684383628618613
rf,de,3,796,0.7720433521644822,0.7684428917428947
rf,de,3,797,0.7720433521644822,0.7684474092591076
rf,de,3,798,0.7720433521644822,0.7684519154532247
rf,de,3,799,0.7720433521644822,0.7684564103677569
rf,de,3,800,0.7720433521644822,0.7684608940450026
rf,de,3,801,0.7720433521644822,0.7684653665270496
rf,de,3,802,0.7720433521644822,0.7684698278557746
rf,de,3,803,0.7720433521644822,0.7684725409603337
rf,de,3,804,0.7720433521644822,0.7684752473158766
rf,de,3,805,0.7720433521644822,0.7684796797442599
rf,de,3,806,0.7720433521644822,0.7684823705272285
rf,de,3,807,0.7720433521644822,0.7684867831438793
rf,de,3,808,0.7720433521644822,0.7684911848382118
rf,de,3,809,0.7720433521644822,0.7684938514216216
rf,de,3,810,0.7720433521644822,0.7684982335213043
rf,de,3,811,0.7720433521644822,0.7685026048143291
rf,de,3,812,0.7720433521644822,0.7685069653406225
rf,de,3,813,0.7720433521644822,0.7685113151399138
rf,de,3,814,0.7720433521644822,0.7685156542517375
rf,de,3,815,0.7720433521644822,0.7685199827154341
rf,de,3,816,0.7720433521644822,0.768524300570151
rf,de,3,817,0.7720433521644822,0.7685286078548441
rf,de,3,818,0.7720433521644822,0.768532904608279
rf,de,3,819,0.7720433521644822,0.7685371908690314
rf,de,3,820,0.7720433521644822,0.7685414666754893
rf,de,3,821,0.7720433521644822,0.7685445993551732
rf,de,3,822,0.7720433521644822,0.7685488557454522
rf,de,3,823,0.7720433521644822,0.7685531017921339
rf,de,3,824,0.7720433521644822,0.768557337532877
rf,de,3,825,0.7720433521644822,0.7685615630051577
rf,de,3,826,0.7720433521644822,0.7685657782462707
rf,de,3,827,0.7720433521644822,0.7685699832933302
rf,de,3,828,0.7720433521644822,0.7685741781832713
rf,de,3,829,0.7720433521644822,0.7685783629528505
rf,de,3,830,0.7720433521644822,0.7685825376386477
rf,de,3,831,0.7720433521644822,0.7685867022770663
rf,de,3,832,0.7720433521644822,0.7685908569043348
rf,de,3,833,0.7720433521644822,0.7685938851633884
rf,de,3,834,0.7720433521644822,0.7685980212149485
rf,de,3,835,0.7720433521644822,0.7686010336406743
rf,de,3,836,0.7720433521644822,0.768605151246564
rf,de,3,837,0.7720433521644822,0.7686092590134912
rf,de,3,838,0.7720433521644822,0.7686133569766785
rf,de,3,839,0.7720433521644822,0.7686174451711812
rf,de,3,840,0.7720433521644822,0.7686204165420442
rf,de,3,841,0.7720433521644822,0.7686233808466267
rf,de,3,842,0.7720433521644822,0.7686274425702821
rf,de,3,843,0.7720433521644822,0.7686303915075606
rf,de,3,844,0.7720433521644822,0.7686344352998081
rf,de,3,845,0.7720433521644822,0.7686373689819338
rf,de,3,846,0.7720433521644822,0.7686413949667833
rf,de,3,847,0.7720433521644822,0.768645411445175
rf,de,3,848,0.7720433521644822,0.7686494184507401
rf,de,3,849,0.7720433521644822,0.7686534160169518
rf,de,3,850,0.7720433521644822,0.7686563101118683
rf,de,3,851,0.7720433521644822,0.7686591974051518
rf,de,3,852,0.7720433521644822,0.7686620779207513
rf,de,3,853,0.7720433521644822,0.7686649516825044
rf,de,3,854,0.7720433521644822,0.7686689076549656
rf,de,3,855,0.7720433521644822,0.7686717667064759
rf,de,3,856,0.7720433521644822,0.7686757054745341
rf,de,3,857,0.7720433521644822,0.7686796350506017
rf,de,3,858,0.7720433521644822,0.768682471602636
rf,de,3,859,0.7720433521644822,0.7686863841527661
rf,de,3,860,0.7720433521644822,0.7686892062603747
rf,de,3,861,0.7720433521644822,0.7686920218125647
rf,de,3,862,0.7720433521644822,0.7686948308321512
rf,de,3,863,0.7720433521644822,0.7686976333418428
rf,de,3,864,0.7720433521644822,0.7687004293642435
rf,de,3,865,0.7720433521644822,0.7687032189218523
rf,de,3,866,0.7720433521644822,0.7687070758886454
rf,de,3,867,0.7720433521644822,0.7687098513451706
rf,de,3,868,0.7720433521644822,0.7687126204066347
rf,de,3,869,0.7720433521644822,0.768715383095115
rf,de,3,870,0.7720433521644822,0.7687181394325873
rf,de,3,871,0.7720433521644822,0.7687208894409265
rf,de,3,872,0.7720433521644822,0.7687246996046003
rf,de,3,873,0.7720433521644822,0.7687285010393767
rf,de,3,874,0.7720433521644822,0.7687322937752179
rf,de,3,875,0.7720433521644822,0.7687350150356989
rf,de,3,876,0.7720433521644822,0.7687387916762569
rf,de,3,877,0.7720433521644822,0.7687425597041796
rf,de,3,878,0.7720433521644822,0.7687452599741019
rf,de,3,879,0.7720433521644822,0.7687490120698817
rf,de,3,880,0.7720433521644822,0.7687516988705932
rf,de,3,881,0.7720433521644822,0.7687543795718706
rf,de,3,882,0.7720433521644822,0.7687570541944604
rf,de,3,883,0.7720433521644822,0.7687597227590149
rf,de,3,884,0.7720433521644822,0.7687623852860929
rf,de,3,885,0.7720433521644822,0.7687650417961607
rf,de,3,886,0.7720433521644822,0.7687676923095917
rf,de,3,887,0.7720433521644822,0.7687713852744789
rf,de,3,888,0.7720433521644822,0.7687750699218774
rf,de,3,889,0.7720433521644822,0.7687787462798557
rf,de,3,890,0.7720433521644822,0.7687813694825705
rf,de,3,891,0.7720433521644822,0.7687850305181282
rf,de,3,892,0.7720433521644822,0.7687876407941123
rf,de,3,893,0.7720433521644822,0.768791286607517
rf,de,3,894,0.7720433521644822,0.7687938840460947
rf,de,3,895,0.7720433521644822,0.7687964756803406
rf,de,3,896,0.7720433521644822,0.7687990615296884
rf,de,3,897,0.7720433521644822,0.7688026783531385
rf,de,3,898,0.7720433521644822,0.7688062871213026
rf,de,3,899,0.7720433521644822,0.7688098878610614
rf,de,3,900,0.7720433521644822,0.7688124473153226
rf,de,3,901,0.7720433521644822,0.76881500108822
rf,de,3,902,0.7720433521644822,0.7688185801914089
rf,de,3,903,0.7720433521644822,0.7688221513674588
rf,de,3,904,0.7720433521644822,0.7688246859308754
rf,de,3,905,0.7720433521644822,0.7688282424681501
rf,de,3,906,0.7720433521644822,0.7688317911543491
rf,de,3,907,0.7720433521644822,0.7688353320154407
rf,de,3,908,0.7720433521644822,0.7688388650772788
rf,de,3,909,0.7720433521644822,0.7688423903656036
rf,de,3,910,0.7720433521644822,0.7688448859769559
rf,de,3,911,0.7720433521644822,0.7688473761094684
rf,de,3,912,0.7720433521644822,0.7688508804691778
rf,de,3,913,0.7720433521644822,0.7688533585811459
rf,de,3,914,0.7720433521644822,0.7688558312705495
rf,de,3,915,0.7720433521644822,0.7688593148999417
rf,de,3,916,0.7720433521644822,0.7688617756879289
rf,de,3,917,0.7720433521644822,0.7688642311088756
rf,de,3,918,0.7720433521644822,0.7688676942037074
rf,de,3,919,0.7720433521644822,0.7688711497618801
rf,de,3,920,0.7720433521644822,0.7688745978079697
rf,de,3,921,0.7720433521644822,0.7688770286428104
rf,de,3,922,0.7720433521644822,0.7688804628331809
rf,de,3,923,0.7720433521644822,0.7688838895821856
rf,de,3,924,0.7720433521644822,0.7688873089139846
rf,de,3,925,0.7720433521644822,0.7688907208526338
rf,de,3,926,0.7720433521644822,0.7688931211505209
rf,de,3,927,0.7720433521644822,0.7688965194579793
rf,de,3,928,0.7720433521644822,0.7688999104414991
rf,de,3,929,0.7720433521644822,0.7689032941247317
rf,de,3,930,0.7720433521644822,0.7689066705312261
rf,de,3,931,0.7720433521644822,0.7689100396844304
rf,de,3,932,0.7720433521644822,0.7689134016076923
rf,de,3,933,0.7720433521644822,0.7689157595874225
rf,de,3,934,0.7720433521644822,0.7689191081876121
rf,de,3,935,0.7720433521644822,0.7689214550202415
rf,de,3,936,0.7720433521644822,0.7689247903804383
rf,de,3,937,0.7720433521644822,0.7689281186214031
rf,de,3,938,0.7720433521644822,0.7689314397659053
rf,de,3,939,0.7720433521644822,0.7689347538366172
rf,de,3,940,0.7720433521644822,0.7689380608561149
rf,de,3,941,0.7720433521644822,0.7689413608468784
rf,de,3,942,0.7720433521644822,0.7689446538312921
rf,de,3,943,0.7720433521644822,0.7689479398316454
rf,de,3,944,0.7720433521644822,0.7689512188701335
rf,de,3,945,0.7720433521644822,0.7689544909688577
rf,de,3,946,0.7720433521644822,0.7689577561498258
rf,de,3,947,0.7720433521644822,0.7689600324334013
rf,de,3,948,0.7720433521644822,0.768963284880375
rf,de,3,949,0.7720433521644822,0.7689665304728767
rf,de,3,950,0.7720433521644822,0.7689697692325521
rf,de,3,951,0.7720433521644822,0.7689730011809559
rf,de,3,952,0.7720433521644822,0.7689762263395519
rf,de,3,953,0.7720433521644822,0.7689794447297145
rf,de,3,954,0.7720433521644822,0.7689826563727279
rf,de,3,955,0.7720433521644822,0.7689858612897873
rf,de,3,956,0.7720433521644822,0.7689890595019994
rf,de,3,957,0.7720433521644822,0.7689922510303825
rf,de,3,958,0.7720433521644822,0.7689954358958669
rf,de,3,959,0.7720433521644822,0.7689986141192962
rf,de,3,960,0.7720433521644822,0.7690017857214263
rf,de,3,961,0.7720433521644822,0.769004950722928
rf,de,3,962,0.7720433521644822,0.7690081091443849
rf,de,3,963,0.7720433521644822,0.7690112610062957
rf,de,3,964,0.7720433521644822,0.769014406329074
rf,de,3,965,0.7720433521644822,0.7690175451330485
rf,de,3,966,0.7720433521644822,0.769020677438464
rf,de,3,967,0.7720433521644822,0.7690238032654817
rf,de,3,968,0.7720433521644822,0.7690269226341789
rf,de,3,969,0.7720433521644822,0.7690300355645507
rf,de,3,970,0.7720433521644822,0.7690331420765094
rf,de,3,971,0.7720433521644822,0.7690362421898853
rf,de,3,972,0.7720433521644822,0.7690393359244271
rf,de,3,973,0.7720433521644822,0.7690424232998022
rf,de,3,974,0.7720433521644822,0.7690455043355976
rf,de,3,975,0.7720433521644822,0.7690485790513195
rf,de,3,976,0.7720433521644822,0.7690516474663945
rf,de,3,977,0.7720433521644822,0.7690547096001694
rf,de,3,978,0.7720433521644822,0.7690577654719121
rf,de,3,979,0.7720433521644822,0.7690608151008115
rf,de,3,980,0.7720433521644822,0.7690638585059785
rf,de,3,981,0.7720433521644822,0.7690668957064458
rf,de,3,982,0.7720433521644822,0.7690699267211689
rf,de,3,983,0.7720433521644822,0.7690729515690258
rf,de,3,984,0.7720433521644822,0.769075970268818
rf,de,3,985,0.7720433521644822,0.7690789828392705
rf,de,3,986,0.7720433521644822,0.7690819892990324
rf,de,3,987,0.7720433521644822,0.7690849896666772
rf,de,3,988,0.7720433521644822,0.7690879839607032
rf,de,3,989,0.7720433521644822,0.7690909721995342
rf,de,3,990,0.7720433521644822,0.769093954401519
rf,de,3,991,0.7720433521644822,0.7690969305849327
rf,de,3,992,0.7720433521644822,0.7690999007679766
rf,de,3,993,0.7720433521644822,0.7691028649687788
rf,de,3,994,0.7720433521644822,0.7691058232053941
rf,de,3,995,0.7720433521644822,0.7691078408671936
rf,de,3,996,0.7720433521644822,0.7691107881676931
rf,de,3,997,0.7720433521644822,0.7691137295558543
rf,de,3,998,0.7720433521644822,0.7691166650494501
rf,de,3,999,0.7720433521644822,0.7691195946661818
rf,de,3,1000,0.7720433521644822,0.7691225184236802
