model_type,optimizer,seed,evaluation_id,best_fitness_so_far,mean_fitness_so_far
svm,de,2,556,0.7003947783878255,0.6947217201982965
svm,de,2,557,0.7003947783878255,0.694731905221976
svm,de,2,558,0.7003947783878255,0.6947420537401944
svm,de,2,559,0.7003947783878255,0.6947521659488664
svm,de,2,560,0.7003947783878255,0.6947622420425072
svm,de,2,561,0.7003947783878255,0.6947722822142458
svm,de,2,562,0.7003947783878255,0.6947822866558357
svm,de,2,563,0.7003947783878255,0.6947922555576688
svm,de,2,564,0.7003947783878255,0.6948021891087862
svm,de,2,565,0.7003947783878255,0.6948120874968907
svm,de,2,566,0.7003947783878255,0.6948219509083587
svm,de,2,567,0.7003947783878255,0.6948317795282519
svm,de,2,568,0.7003947783878255,0.6948415735403287
svm,de,2,569,0.7003947783878255,0.6948513331270555
svm,de,2,570,0.7003947783878255,0.6948610584696182
svm,de,2,571,0.7003947783878255,0.6948707497479337
svm,de,2,572,0.7003947783878255,0.6948804071406608
svm,de,2,573,0.7003947783878255,0.6948900308252108
svm,de,2,574,0.7003947783878255,0.6948996209777589
svm,de,2,575,0.7003947783878255,0.6949091777732547
svm,de,2,576,0.7003947783878255,0.6949187013854328
svm,de,2,577,0.7003947783878255,0.6949281919868234
svm,de,2,578,0.7003947783878255,0.6949376497487629
svm,de,2,579,0.7003947783878255,0.6949470748414037
svm,de,2,580,0.7003947783878255,0.6949564674337252
svm,de,2,581,0.7003947783878255,0.6949658276935429
svm,de,2,582,0.7003947783878255,0.6949751557875193
svm,de,2,583,0.7003947783878255,0.6949844518811733
svm,de,2,584,0.7003947783878255,0.6949937161388903
svm,de,2,585,0.7003947783878255,0.6950029487239312
svm,de,2,586,0.7003947783878255,0.695012149798443
svm,de,2,587,0.7003947783878255,0.6950213195234675
svm,de,2,588,0.7003947783878255,0.695030458058951
svm,de,2,589,0.7003947783878255,0.6950395655637538
svm,de,2,590,0.7003947783878255,0.6950486421956591
svm,de,2,591,0.7003947783878255,0.6950576881113818
svm,de,2,592,0.7003947783878255,0.6950667034665787
svm,de,2,593,0.7003947783878255,0.6950756884158557
svm,de,2,594,0.7003947783878255,0.6950846431127782
svm,de,2,595,0.7003947783878255,0.6950935677098791
svm,de,2,596,0.7003947783878255,0.6951024623586676
svm,de,2,597,0.7003947783878255,0.6951113272096376
svm,de,2,598,0.7003947783878255,0.6951201624122767
svm,de,2,599,0.7003947783878255,0.695128968115074
svm,de,2,600,0.7003947783878255,0.6951377444655286
svm,de,2,601,0.7003947783878255,0.695146491610158
svm,de,2,602,0.7003947783878255,0.6951552096945063
svm,de,2,603,0.7003947783878255,0.6951638988631519
svm,de,2,604,0.7003947783878255,0.695172559259716
svm,de,2,605,0.7003947783878255,0.6951811910268698
svm,de,2,606,0.7003947783878255,0.6951897943063434
svm,de,2,607,0.7003947783878255,0.6951983692389324
svm,de,2,608,0.7003947783878255,0.6952069159645062
svm,de,2,609,0.7003947783878255,0.6952154346220157
svm,de,2,610,0.7003947783878255,0.6952239253495007
svm,de,2,611,0.7003947783878255,0.695232388284097
svm,de,2,612,0.7003947783878255,0.6952408235620442
svm,de,2,613,0.7003947783878255,0.6952492313186931
svm,de,2,614,0.7003947783878255,0.6952576116885125
svm,de,2,615,0.7003947783878255,0.6952659648050967
svm,de,2,616,0.7003947783878255,0.6952742908011726
svm,de,2,617,0.7003947783878255,0.6952825898086064
svm,de,2,618,0.7003947783878255,0.6952908619584109
svm,de,2,619,0.7003947783878255,0.6952991073807525
svm,de,2,620,0.7003947783878255,0.6953073262049575
svm,de,2,621,0.7003947783878255,0.6953155185595192
svm,de,2,622,0.7003947783878255,0.695323684572105
svm,de,2,623,0.7003947783878255,0.6953318243695621
svm,de,2,624,0.7003947783878255,0.6953399380779246
svm,de,2,625,0.7003947783878255,0.6953480258224205
svm,de,2,626,0.7003947783878255,0.695356087727477
svm,de,2,627,0.7003947783878255,0.695364123916728
svm,de,2,628,0.7003947783878255,0.6953721345130195
svm,de,2,629,0.7003947783878255,0.6953801196384166
svm,de,2,630,0.7003947783878255,0.6953880794142093
svm,de,2,631,0.7003947783878255,0.6953960139609187
svm,de,2,632,0.7003947783878255,0.695403923398303
svm,de,2,633,0.7003947783878255,0.6954118078453638
svm,de,2,634,0.7003947783878255,0.695419667420352
svm,de,2,635,0.7003947783878255,0.6954275022407732
svm,de,2,636,0.7003947783878255,0.6954353124233944
svm,de,2,637,0.7003947783878255,0.6954430980842491
svm,de,2,638,0.7003947783878255,0.6954508593386435
svm,de,2,639,0.7003947783878255,0.6954585963011617
svm,de,2,640,0.7003947783878255,0.6954663090856721
svm,de,2,641,0.7003947783878255,0.6954739978053323
svm,de,2,642,0.7003947783878255,0.6954816625725947
svm,de,2,643,0.7003947783878255,0.6954893034992125
svm,de,2,644,0.7003947783878255,0.6954969206962445
svm,de,2,645,0.7003947783878255,0.6955045142740609
svm,de,2,646,0.7003947783878255,0.6955120843423485
svm,de,2,647,0.7003947783878255,0.6955196310101157
svm,de,2,648,0.7003947783878255,0.6955271543856986
svm,de,2,649,0.7003947783878255,0.6955346545767651
svm,de,2,650,0.7003947783878255,0.6955421316903206
svm,de,2,651,0.7003947783878255,0.6955495858327131
svm,de,2,652,0.7003947783878255,0.6955570171096381
svm,de,2,653,0.7003947783878255,0.6955644256261438
svm,de,2,654,0.7003947783878255,0.6955718114866356
svm,de,2,655,0.7003947783878255,0.6955791747948817
svm,de,2,656,0.7003947783878255,0.6955865156540173
svm,de,2,657,0.7003947783878255,0.6955938341665497
svm,de,2,658,0.7003947783878255,0.6956011304343632
svm,de,2,659,0.7003947783878255,0.6956084045587235
svm,de,2,660,0.7003947783878255,0.6956156566402828
svm,de,2,661,0.7003947783878255,0.6956228867790839
svm,de,2,662,0.7003947783878255,0.6956300950745653
svm,de,2,663,0.7003947783878255,0.6956372816255658
svm,de,2,664,0.7003947783878255,0.6956444465303282
svm,de,2,665,0.7003947783878255,0.6956515898865049
svm,de,2,666,0.7003947783878255,0.6956587117911616
svm,de,2,667,0.7003947783878255,0.6956658123407817
svm,de,2,668,0.7003947783878255,0.6956728916312713
svm,de,2,669,0.7003947783878255,0.6956799497579628
svm,de,2,670,0.7003947783878255,0.6956869868156192
svm,de,2,671,0.7003947783878255,0.6956940028984392
svm,de,2,672,0.7003947783878255,0.6957009981000604
svm,de,2,673,0.7003947783878255,0.6957079725135636
svm,de,2,674,0.7003947783878255,0.695714926231478
svm,de,2,675,0.7003947783878255,0.6957218593457837
svm,de,2,676,0.7003947783878255,0.6957287719479169
svm,de,2,677,0.7003947783878255,0.6957356641287735
svm,de,2,678,0.7003947783878255,0.6957425359787132
svm,de,2,679,0.7003947783878255,0.6957493875875631
svm,de,2,680,0.7003947783878255,0.6957562190446223
svm,de,2,681,0.7003947783878255,0.6957630304386653
svm,de,2,682,0.7003947783878255,0.6957698218579456
svm,de,2,683,0.7003947783878255,0.6957765933902
svm,de,2,684,0.7003947783878255,0.6957833451226527
svm,de,2,685,0.7003947783878255,0.6957900771420179
svm,de,2,686,0.7003947783878255,0.6957967895345045
svm,de,2,687,0.7003947783878255,0.6958034823858193
svm,de,2,688,0.7003947783878255,0.6958101557811711
svm,de,2,689,0.7003947783878255,0.6958168098052737
svm,de,2,690,0.7003947783878255,0.6958234445423498
svm,de,2,691,0.7003947783878255,0.6958300600761349
svm,de,2,692,0.7003947783878255,0.6958366564898801
svm,de,2,693,0.7003947783878255,0.6958432338663563
svm,de,2,694,0.7003947783878255,0.695849792287857
svm,de,2,695,0.7003947783878255,0.6958563318362023
svm,de,2,696,0.7003947783878255,0.6958628525927419
svm,de,2,697,0.7003947783878255,0.695869354638359
svm,de,2,698,0.7003947783878255,0.6958758380534729
svm,de,2,699,0.7003947783878255,0.6958823029180427
svm,de,2,700,0.7003947783878255,0.695888749311571
svm,de,2,701,0.7003947783878255,0.6958951773131062
svm,de,2,702,0.7003947783878255,0.6959015870012469
svm,de,2,703,0.7003947783878255,0.6959079784541439
svm,de,2,704,0.7003947783878255,0.6959143517495042
svm,de,2,705,0.7003947783878255,0.6959207069645941
svm,de,2,706,0.7003947783878255,0.6959270441762417
svm,de,2,707,0.7003947783878255,0.6959333634608408
svm,de,2,708,0.7003947783878255,0.6959396648943534
svm,de,2,709,0.7003947783878255,0.6959459485523133
svm,de,2,710,0.7003947783878255,0.6959522145098281
svm,de,2,711,0.7003947783878255,0.6959584628415834
svm,de,2,712,0.7003947783878255,0.6959646936218449
svm,de,2,713,0.7003947783878255,0.695970906924462
svm,de,2,714,0.7003947783878255,0.6959771028228701
svm,de,2,715,0.7003947783878255,0.6959832813900938
svm,de,2,716,0.7003947783878255,0.6959894426987498
svm,de,2,717,0.7003947783878255,0.6959955868210499
svm,de,2,718,0.7003947783878255,0.696001713828803
svm,de,2,719,0.7003947783878255,0.6960078237934192
svm,de,2,720,0.7003947783878255,0.6960139167859114
svm,de,2,721,0.7003947783878255,0.6960199928768989
svm,de,2,722,0.7003947783878255,0.6960260521366093
svm,de,2,723,0.7003947783878255,0.696032094634882
svm,de,2,724,0.7003947783878255,0.6960381204411706
svm,de,2,725,0.7003947783878255,0.6960441296245453
svm,de,2,726,0.7003947783878255,0.6960501222536958
svm,de,2,727,0.7003947783878255,0.6960560983969339
svm,de,2,728,0.7003947783878255,0.6960620581221961
svm,de,2,729,0.7003947783878255,0.6960680014970461
svm,de,2,730,0.7003947783878255,0.6960739285886773
svm,de,2,731,0.7003947783878255,0.6960798394639155
svm,de,2,732,0.7003947783878255,0.6960857341892216
svm,de,2,733,0.7003947783878255,0.696091612830693
svm,de,2,734,0.7003947783878255,0.6960974754540679
svm,de,2,735,0.7003947783878255,0.696103322124726
svm,de,2,736,0.7003947783878255,0.6961091529076922
svm,de,2,737,0.7003947783878255,0.696114967867638
svm,de,2,738,0.7003947783878255,0.6961207670688849
svm,de,2,739,0.7003947783878255,0.6961265505754058
svm,de,2,740,0.7003947783878255,0.696132318450828
svm,de,2,741,0.7003947783878255,0.6961380707584353
svm,de,2,742,0.7003947783878255,0.6961438075611704
svm,de,2,743,0.7003947783878255,0.696149528921637
svm,de,2,744,0.7003947783878255,0.6961552349021021
svm,de,2,745,0.7003947783878255,0.696160925564499
svm,de,2,746,0.7003947783878255,0.6961666009704286
svm,de,2,747,0.7003947783878255,0.6961722611811614
svm,de,2,748,0.7003947783878255,0.6961779062576409
svm,de,2,749,0.7003947783878255,0.6961835362604849
svm,de,2,750,0.7003947783878255,0.696189151249988
svm,de,2,751,0.7003947783878255,0.6961947512861236
svm,de,2,752,0.7003947783878255,0.696200336428546
svm,de,2,753,0.7003947783878255,0.6962059067365928
svm,de,2,754,0.7003947783878255,0.6962114622692869
svm,de,2,755,0.7003947783878255,0.6962170030853378
svm,de,2,756,0.7003947783878255,0.6962225292431454
svm,de,2,757,0.7003947783878255,0.6962280408008001
svm,de,2,758,0.7003947783878255,0.6962335378160864
svm,de,2,759,0.7003947783878255,0.6962390203464841
svm,de,2,760,0.7003947783878255,0.69624448844917
svm,de,2,761,0.7003947783878255,0.696249942181021
svm,de,2,762,0.7003947783878255,0.6962553815986152
svm,de,2,763,0.7003947783878255,0.6962608067582342
svm,de,2,764,0.7003947783878255,0.6962662177158646
svm,de,2,765,0.7003947783878255,0.6962716145272004
svm,de,2,766,0.7003947783878255,0.6962769972476451
svm,de,2,767,0.7003947783878255,0.696282365932313
svm,de,2,768,0.7003947783878255,0.6962877206360311
svm,de,2,769,0.7003947783878255,0.6962930614133416
svm,de,2,770,0.7003947783878255,0.6962983883185032
svm,de,2,771,0.7003947783878255,0.6963037014054932
svm,de,2,772,0.7003947783878255,0.6963090007280092
svm,de,2,773,0.7003947783878255,0.6963142863394708
svm,de,2,774,0.7003947783878255,0.6963195582930217
svm,de,2,775,0.7003947783878255,0.6963248166415312
svm,de,2,776,0.7003947783878255,0.6963300614375958
svm,de,2,777,0.7003947783878255,0.6963352927335421
svm,de,2,778,0.7003947783878255,0.6963405105814269
svm,de,2,779,0.7003947783878255,0.6963457150330397
svm,de,2,780,0.7003947783878255,0.6963509061399048
svm,de,2,781,0.7003947783878255,0.6963560839532824
svm,de,2,782,0.7003947783878255,0.6963612485241706
svm,de,2,783,0.7003947783878255,0.696366399903307
svm,de,2,784,0.7003947783878255,0.6963715381411697
svm,de,2,785,0.7003947783878255,0.6963766632879806
svm,de,2,786,0.7003947783878255,0.6963817753937058
svm,de,2,787,0.7003947783878255,0.6963868745080567
svm,de,2,788,0.7003947783878255,0.6963919606804929
svm,de,2,789,0.7003947783878255,0.6963970339602233
svm,de,2,790,0.7003947783878255,0.6964020943962076
svm,de,2,791,0.7003947783878255,0.6964071420371578
svm,de,2,792,0.7003947783878255,0.69641217693154
svm,de,2,793,0.7003947783878255,0.6964171991275756
svm,de,2,794,0.7003947783878255,0.6964222086732434
svm,de,2,795,0.7003947783878255,0.6964272056162807
svm,de,2,796,0.7003947783878255,0.6964321900041845
svm,de,2,797,0.7003947783878255,0.6964371618842142
svm,de,2,798,0.7003947783878255,0.6964421213033917
svm,de,2,799,0.7003947783878255,0.6964470683085037
svm,de,2,800,0.7003947783878255,0.6964520029461028
svm,de,2,801,0.7003947783878255,0.6964569252625094
svm,de,2,802,0.7003947783878255,0.6964618353038128
svm,de,2,803,0.7003947783878255,0.6964667331158726
svm,de,2,804,0.7003947783878255,0.6964716187443203
svm,de,2,805,0.7003947783878255,0.6964764922345607
svm,de,2,806,0.7003947783878255,0.6964813536317732
svm,de,2,807,0.7003947783878255,0.6964862029809133
svm,de,2,808,0.7003947783878255,0.6964910403267138
svm,de,2,809,0.7003947783878255,0.6964958657136867
svm,de,2,810,0.7003947783878255,0.6965006791861241
svm,de,2,811,0.7003947783878255,0.696505480788099
svm,de,2,812,0.7003947783878255,0.6965102705634681
svm,de,2,813,0.7003947783878255,0.696515048555872
svm,de,2,814,0.7003947783878255,0.6965198148087368
svm,de,2,815,0.7003947783878255,0.6965245693652757
svm,de,2,816,0.7003947783878255,0.6965293122684895
svm,de,2,817,0.7003947783878255,0.6965340435611692
svm,de,2,818,0.7003947783878255,0.6965387632858963
svm,de,2,819,0.7003947783878255,0.6965434714850439
svm,de,2,820,0.7003947783878255,0.696548168200779
svm,de,2,821,0.7003947783878255,0.6965528534750629
svm,de,2,822,0.7003947783878255,0.6965575273496526
svm,de,2,823,0.7003947783878255,0.6965621898661024
svm,de,2,824,0.7003947783878255,0.6965668410657646
svm,de,2,825,0.7003947783878255,0.6965714809897914
svm,de,2,826,0.7003947783878255,0.6965761096791352
svm,de,2,827,0.7003947783878255,0.6965807271745508
svm,de,2,828,0.7003947783878255,0.6965853335165958
svm,de,2,829,0.7003947783878255,0.6965899287456323
svm,de,2,830,0.7003947783878255,0.6965945129018277
svm,de,2,831,0.7003947783878255,0.6965990860251562
svm,de,2,832,0.7003947783878255,0.6966036481553998
svm,de,2,833,0.7003947783878255,0.6966081993321493
svm,de,2,834,0.7003947783878255,0.6966127395948061
svm,de,2,835,0.7003947783878255,0.6966172689825821
svm,de,2,836,0.7003947783878255,0.6966217875345022
svm,de,2,837,0.7003947783878255,0.6966262952894047
svm,de,2,838,0.7003947783878255,0.6966307922859423
svm,de,2,839,0.7003947783878255,0.6966352785625833
svm,de,2,840,0.7003947783878255,0.6966397541576133
svm,de,2,841,0.7003947783878255,0.6966442191091355
svm,de,2,842,0.7003947783878255,0.6966486734550723
svm,de,2,843,0.7003947783878255,0.6966531172331657
svm,de,2,844,0.7003947783878255,0.6966575504809793
svm,de,2,845,0.7003947783878255,0.6966619732358986
svm,de,2,846,0.7003947783878255,0.6966663855351326
svm,de,2,847,0.7003947783878255,0.6966707874157144
svm,de,2,848,0.7003947783878255,0.6966751789145021
svm,de,2,849,0.7003947783878255,0.6966795600681809
svm,de,2,850,0.7003947783878255,0.696683930913263
svm,de,2,851,0.7003947783878255,0.6966882914860886
svm,de,2,852,0.7003947783878255,0.6966926418228276
svm,de,2,853,0.7003947783878255,0.6966969819594806
svm,de,2,854,0.7003947783878255,0.6967013119318791
svm,de,2,855,0.7003947783878255,0.6967056317756873
svm,de,2,856,0.7003947783878255,0.6967099415264024
svm,de,2,857,0.7003947783878255,0.6967142412193562
svm,de,2,858,0.7003947783878255,0.6967185308897157
svm,de,2,859,0.7003947783878255,0.6967228105724842
svm,de,2,860,0.7003947783878255,0.696727080302502
svm,de,2,861,0.7003947783878255,0.6967313401144478
svm,de,2,862,0.7003947783878255,0.6967355900428391
svm,de,2,863,0.7003947783878255,0.6967398301220338
svm,de,2,864,0.7003947783878255,0.6967440603862303
svm,de,2,865,0.7003947783878255,0.6967482808694692
svm,de,2,866,0.7003947783878255,0.6967524916056335
svm,de,2,867,0.7003947783878255,0.6967566926284503
svm,de,2,868,0.7003947783878255,0.696760883971491
svm,de,2,869,0.7003947783878255,0.6967650656681726
svm,de,2,870,0.7003947783878255,0.6967692377517586
svm,de,2,871,0.7003947783878255,0.6967734002553592
svm,de,2,872,0.7003947783878255,0.6967775532119329
svm,de,2,873,0.7003947783878255,0.6967816966542879
svm,de,2,874,0.7003947783878255,0.6967858306150816
svm,de,2,875,0.7003947783878255,0.6967899551268218
svm,de,2,876,0.7003947783878255,0.6967940702218686
svm,de,2,877,0.7003947783878255,0.6967981759324341
svm,de,2,878,0.7003947783878255,0.6968022722905838
svm,de,2,879,0.7003947783878255,0.6968063593282372
svm,de,2,880,0.7003947783878255,0.6968104370771684
svm,de,2,881,0.7003947783878255,0.6968145055690079
svm,de,2,882,0.7003947783878255,0.6968185648352425
svm,de,2,883,0.7003947783878255,0.696822614907216
svm,de,2,884,0.7003947783878255,0.6968266558161307
svm,de,2,885,0.7003947783878255,0.6968306875930479
svm,de,2,886,0.7003947783878255,0.6968347102688884
svm,de,2,887,0.7003947783878255,0.696838723874434
svm,de,2,888,0.7003947783878255,0.6968427284403275
svm,de,2,889,0.7003947783878255,0.6968467239970738
svm,de,2,890,0.7003947783878255,0.696850710575041
svm,de,2,891,0.7003947783878255,0.6968546882044605
svm,de,2,892,0.7003947783878255,0.6968586569154284
svm,de,2,893,0.7003947783878255,0.6968626167379058
svm,de,2,894,0.7003947783878255,0.6968665677017201
svm,de,2,895,0.7003947783878255,0.6968705098365648
svm,de,2,896,0.7003947783878255,0.6968744431720015
svm,de,2,897,0.7003947783878255,0.6968783677374595
svm,de,2,898,0.7003947783878255,0.6968822835622372
svm,de,2,899,0.7003947783878255,0.6968861906755026
svm,de,2,900,0.7003947783878255,0.696890089106294
svm,de,2,901,0.7003947783878255,0.696893978883521
svm,de,2,902,0.7003947783878255,0.696897860035965
svm,de,2,903,0.7003947783878255,0.6969017325922793
svm,de,2,904,0.7003947783878255,0.696905596580991
svm,de,2,905,0.7003947783878255,0.6969094520305014
svm,de,2,906,0.7003947783878255,0.6969132989690857
svm,de,2,907,0.7003947783878255,0.6969171374248947
svm,de,2,908,0.7003947783878255,0.6969209674259552
svm,de,2,909,0.7003947783878255,0.6969247890001706
svm,de,2,910,0.7003947783878255,0.6969286021753219
svm,de,2,911,0.7003947783878255,0.6969324069790679
svm,de,2,912,0.7003947783878255,0.6969362034389458
svm,de,2,913,0.7003947783878255,0.6969399915823729
svm,de,2,914,0.7003947783878255,0.6969437714366459
svm,de,2,915,0.7003947783878255,0.6969475430289422
svm,de,2,916,0.7003947783878255,0.6969513063863209
svm,de,2,917,0.7003947783878255,0.6969550615357227
svm,de,2,918,0.7003947783878255,0.6969588085039712
svm,de,2,919,0.7003947783878255,0.6969625473177731
svm,de,2,920,0.7003947783878255,0.6969662780037187
svm,de,2,921,0.7003947783878255,0.6969700005882834
svm,de,2,922,0.7003947783878255,0.6969737150978274
svm,de,2,923,0.7003947783878255,0.6969774215585967
svm,de,2,924,0.7003947783878255,0.6969811199967235
svm,de,2,925,0.7003947783878255,0.6969848104382274
svm,de,2,926,0.7003947783878255,0.6969884929090152
svm,de,2,927,0.7003947783878255,0.6969921674348823
svm,de,2,928,0.7003947783878255,0.6969958340415127
svm,de,2,929,0.7003947783878255,0.6969994927544796
svm,de,2,930,0.7003947783878255,0.6970031435992466
svm,de,2,931,0.7003947783878255,0.6970067866011678
svm,de,2,932,0.7003947783878255,0.6970104217854882
svm,de,2,933,0.7003947783878255,0.697014049177345
svm,de,2,934,0.7003947783878255,0.6970176688017674
svm,de,2,935,0.7003947783878255,0.6970212806836776
svm,de,2,936,0.7003947783878255,0.6970248848478914
svm,de,2,937,0.7003947783878255,0.6970284813191185
svm,de,2,938,0.7003947783878255,0.6970320701219638
svm,de,2,939,0.7003947783878255,0.6970356512809264
svm,de,2,940,0.7003947783878255,0.6970392248204018
svm,de,2,941,0.7003947783878255,0.6970427907646817
svm,de,2,942,0.7003947783878255,0.6970463491379547
svm,de,2,943,0.7003947783878255,0.6970498999643068
svm,de,2,944,0.7003947783878255,0.6970534432677213
svm,de,2,945,0.7003947783878255,0.6970569790720812
svm,de,2,946,0.7003947783878255,0.6970605074011678
svm,de,2,947,0.7003947783878255,0.6970640282786615
svm,de,2,948,0.7003947783878255,0.6970675417281438
svm,de,2,949,0.7003947783878255,0.697071047773096
svm,de,2,950,0.7003947783878255,0.697074546436901
svm,de,2,951,0.7003947783878255,0.697078037742843
svm,de,2,952,0.7003947783878255,0.6970815217141089
svm,de,2,953,0.7003947783878255,0.6970849983737875
svm,de,2,954,0.7003947783878255,0.6970884677448713
svm,de,2,955,0.7003947783878255,0.6970919298502566
svm,de,2,956,0.7003947783878255,0.6970953847127436
svm,de,2,957,0.7003947783878255,0.6970988323550373
svm,de,2,958,0.7003947783878255,0.6971022727997479
svm,de,2,959,0.7003947783878255,0.6971057060693914
svm,de,2,960,0.7003947783878255,0.6971091321863897
svm,de,2,961,0.7003947783878255,0.6971125511730718
svm,de,2,962,0.7003947783878255,0.6971159630516733
svm,de,2,963,0.7003947783878255,0.6971193678443381
svm,de,2,964,0.7003947783878255,0.6971227655731177
svm,de,2,965,0.7003947783878255,0.6971261562599723
svm,de,2,966,0.7003947783878255,0.6971295399267714
svm,de,2,967,0.7003947783878255,0.6971329165952936
svm,de,2,968,0.7003947783878255,0.697136286287228
svm,de,2,969,0.7003947783878255,0.697139649024174
svm,de,2,970,0.7003947783878255,0.6971430048276417
svm,de,2,971,0.7003947783878255,0.6971463537190528
svm,de,2,972,0.7003947783878255,0.6971496957197408
svm,de,2,973,0.7003947783878255,0.6971530308509516
svm,de,2,974,0.7003947783878255,0.6971563591338437
svm,de,2,975,0.7003947783878255,0.6971596805894887
svm,de,2,976,0.7003947783878255,0.6971629952388723
svm,de,2,977,0.7003947783878255,0.6971663031028938
svm,de,2,978,0.7003947783878255,0.6971696042023672
svm,de,2,979,0.7003947783878255,0.6971728985580213
svm,de,2,980,0.7003947783878255,0.6971761861905007
svm,de,2,981,0.7003947783878255,0.6971794671203655
svm,de,2,982,0.7003947783878255,0.697182741368092
svm,de,2,983,0.7003947783878255,0.6971860089540735
svm,de,2,984,0.7003947783878255,0.69718926989862
svm,de,2,985,0.7003947783878255,0.6971925242219592
svm,de,2,986,0.7003947783878255,0.697195771944237
svm,de,2,987,0.7003947783878255,0.6971990130855171
svm,de,2,988,0.7003947783878255,0.6972022476657826
svm,de,2,989,0.7003947783878255,0.6972054757049354
svm,de,2,990,0.7003947783878255,0.6972086972227969
svm,de,2,991,0.7003947783878255,0.6972119122391087
svm,de,2,992,0.7003947783878255,0.6972151207735328
svm,de,2,993,0.7003947783878255,0.6972183228456519
svm,de,2,994,0.7003947783878255,0.6972215184749699
svm,de,2,995,0.7003947783878255,0.6972247076809126
svm,de,2,996,0.7003947783878255,0.6972278904828271
svm,de,2,997,0.7003947783878255,0.6972310668999836
svm,de,2,998,0.7003947783878255,0.6972342369515746
svm,de,2,999,0.7003947783878255,0.6972374006567161
svm,de,2,1000,0.7003947783878255,0.6972405580344471
svm,de,3,1,0.5283601737393179,0.5283601737393179
svm,de,3,2,0.5837303202341823,0.5560452469867501
svm,de,3,3,0.609545236326521,0.5738785767666738
svm,de,3,4,0.609545236326521,0.5624989760098348
svm,de,3,5,0.6509605920555394,0.5801912992189757
svm,de,3,6,0.6509605920555394,0.5905470632865802
svm,de,3,7,0.6509605920555394,0.5762146547455639
svm,de,3,8,0.6509605920555394,0.5629112638625047
svm,de,3,9,0.6509605920555394,0.5516785702086339
svm,de,3,10,0.6509605920555394,0.5609152951826222
svm,de,3,11,0.6509605920555394,0.5579557386877764
svm,de,3,12,0.6509605920555394,0.5656520146423595
svm,de,3,13,0.6509605920555394,0.5674503416678991
svm,de,3,14,0.6509605920555394,0.5731164791646892
svm,de,3,15,0.6509605920555394,0.5779592353365378
svm,de,3,16,0.6514844333117059,0.5825545602099858
svm,de,3,17,0.6514844333117059,0.5796861574383511
svm,de,3,18,0.6514844333117059,0.583196069637265
svm,de,3,19,0.6520452321961178,0.5868197097719414
svm,de,3,20,0.6520452321961178,0.5864999870115528
svm,de,3,21,0.6520452321961178,0.5891218301021687
svm,de,3,22,0.6520452321961178,0.5915200713514187
svm,de,3,23,0.6520452321961178,0.5940874372412084
svm,de,3,24,0.6520452321961178,0.5909813919002588
svm,de,3,25,0.6522961300708626,0.5934339814270829
svm,de,3,26,0.6522961300708626,0.5902129900412094
svm,de,3,27,0.6522961300708626,0.5879734866061339
svm,de,3,28,0.6522961300708626,0.5854338040783805
svm,de,3,29,0.6522961300708626,0.5815882520337684
svm,de,3,30,0.6522961300708626,0.5839287010470162
svm,de,3,31,0.6523404170461503,0.5861355305953754
svm,de,3,32,0.6523404170461503,0.5881952086556227
svm,de,3,33,0.6523404170461503,0.5901159684362903
svm,de,3,34,0.6523404170461503,0.5900915624075659
svm,de,3,35,0.6523404170461503,0.5899151146806413
svm,de,3,36,0.6523404170461503,0.5914263300349627
svm,de,3,37,0.6523404170461503,0.5916228644229602
svm,de,3,38,0.6523404170461503,0.591561372292347
svm,de,3,39,0.6523404170461503,0.5930409097880257
svm,de,3,40,0.6523404170461503,0.5929470411298164
svm,de,3,41,0.6524289713963828,0.5943978199168058
svm,de,3,42,0.652451108758716,0.5957800410797085
svm,de,3,43,0.652451108758716,0.594234792678383
svm,de,3,44,0.652451108758716,0.595549505109444
svm,de,3,45,0.652451108758716,0.5968125095842554
svm,de,3,46,0.652451108758716,0.5953455932850914
svm,de,3,47,0.652451108758716,0.5964934067686614
svm,de,3,48,0.652451108758716,0.5975930875674412
svm,de,3,49,0.652451108758716,0.5965647748766807
svm,de,3,50,0.6530120081302822,0.5976937195417528
svm,de,3,51,0.6530120081302822,0.5987704316531564
svm,de,3,52,0.6530120081302822,0.5997359118969974
svm,de,3,53,0.6530120081302822,0.6007330445775569
svm,de,3,54,0.6530120081302822,0.6016860035239874
svm,de,3,55,0.6530120081302822,0.6025203140382676
svm,de,3,56,0.6530120081302822,0.6034000751521749
svm,de,3,57,0.6530120081302822,0.6042629500436569
svm,de,3,58,0.6530120081302822,0.6049167915867374
svm,de,3,59,0.6530120081302822,0.6055697380202543
svm,de,3,60,0.6530120081302822,0.6063455588784111
svm,de,3,61,0.6530120081302822,0.6071070749784654
svm,de,3,62,0.6530120081302822,0.6077151177836554
svm,de,3,63,0.6530120081302822,0.6084269708814954
svm,de,3,64,0.6530120081302822,0.6091064324637198
svm,de,3,65,0.6530120081302822,0.6097496600859108
svm,de,3,66,0.6530120081302822,0.6104017963215504
svm,de,3,67,0.6530120081302822,0.6110345760925979
svm,de,3,68,0.6530120081302822,0.6116408207864154
svm,de,3,69,0.6530120081302822,0.6122289585815639
svm,de,3,70,0.6530120081302822,0.6128085169015662
svm,de,3,71,0.6530120081302822,0.6133435841137914
svm,de,3,72,0.6530120081302822,0.6138833619280883
svm,de,3,73,0.6530120081302822,0.6144052173182247
svm,de,3,74,0.6530120081302822,0.6149136666715584
