model_type,optimizer,seed,evaluation_id,best_fitness_so_far,mean_fitness_so_far
mlp,pso,2,957,0.6612556738026256,0.6539697562502051
mlp,pso,2,958,0.6612556738026256,0.6539696503235856
mlp,pso,2,959,0.6612556738026256,0.6539689291091035
mlp,pso,2,960,0.6612556738026256,0.6539719301408645
mlp,pso,2,961,0.6612556738026256,0.6539745944579524
mlp,pso,2,962,0.6612556738026256,0.653979363041292
mlp,pso,2,963,0.6612556738026256,0.6539844818913274
mlp,pso,2,964,0.6612556738026256,0.6539875078148435
mlp,pso,2,965,0.6612556738026256,0.6539912005242864
mlp,pso,2,966,0.6612556738026256,0.6539928230592972
mlp,pso,2,967,0.6612556738026256,0.6539981206270667
mlp,pso,2,968,0.6612556738026256,0.6540016689502884
mlp,pso,2,969,0.6612556738026256,0.6540032980768533
mlp,pso,2,970,0.6612556738026256,0.6540081651653854
mlp,pso,2,971,0.6612556738026256,0.6540113881752689
mlp,pso,2,972,0.6612556738026256,0.6540132909271014
mlp,pso,2,973,0.6612556738026256,0.6540145982902068
mlp,pso,2,974,0.6612556738026256,0.6540165848554832
mlp,pso,2,975,0.6612556738026256,0.6540189914193207
mlp,pso,2,976,0.6612556738026256,0.6540220584994159
mlp,pso,2,977,0.6612556738026256,0.6540238574547953
mlp,pso,2,978,0.6612556738026256,0.6540299011647024
mlp,pso,2,979,0.6612556738026256,0.6540349977801991
mlp,pso,2,980,0.6612556738026256,0.6540398658531532
mlp,pso,2,981,0.6612556738026256,0.654042391634137
mlp,pso,2,982,0.6612556738026256,0.6540427178283613
mlp,pso,2,983,0.6612556738026256,0.6540455738146774
mlp,pso,2,984,0.6612556738026256,0.65404906880684
mlp,pso,2,985,0.6612556738026256,0.6540477539206471
mlp,pso,2,986,0.6612556738026256,0.6540519729667562
mlp,pso,2,987,0.6612556738026256,0.6540558694746252
mlp,pso,2,988,0.6612556738026256,0.6540580998621176
mlp,pso,2,989,0.6612556738026256,0.6540553487222105
mlp,pso,2,990,0.6612556738026256,0.654057336702353
mlp,pso,2,991,0.6612556738026256,0.6540576373771552
mlp,pso,2,992,0.6612556738026256,0.6540623863755395
mlp,pso,2,993,0.6612556738026256,0.654064747506866
mlp,pso,2,994,0.6612556738026256,0.6540706528855866
mlp,pso,2,995,0.6612556738026256,0.6540758120338169
mlp,pso,2,996,0.6612556738026256,0.6540794494619301
mlp,pso,2,997,0.6612556738026256,0.6540824798942725
mlp,pso,2,998,0.6612556738026256,0.6540864433982831
mlp,pso,2,999,0.6612556738026256,0.6540817852944095
mlp,pso,2,1000,0.6612556738026256,0.6540836899220934
mlp,pso,3,1,0.6407835534302454,0.6407835534302454
mlp,pso,3,2,0.6471230163025196,0.6439532848663825
mlp,pso,3,3,0.6471230163025196,0.630511559306211
mlp,pso,3,4,0.6471230163025196,0.6175106892239063
mlp,pso,3,5,0.6554625178464621,0.6251010549484175
mlp,pso,3,6,0.6554625178464621,0.6265033870926988
mlp,pso,3,7,0.6554625178464621,0.6300679367884255
mlp,pso,3,8,0.6554625178464621,0.6330024268645481
mlp,pso,3,9,0.6554625178464621,0.6353389042968216
mlp,pso,3,10,0.6568867878423658,0.637493692651376
mlp,pso,3,11,0.6585252687841984,0.6394056541179962
mlp,pso,3,12,0.6585252687841984,0.6405684356263892
mlp,pso,3,13,0.6588941435575665,0.641978105467249
mlp,pso,3,14,0.6588941435575665,0.6431173445172725
mlp,pso,3,15,0.6588941435575665,0.6439432991448585
mlp,pso,3,16,0.6588941435575665,0.6447993170480337
mlp,pso,3,17,0.6596394049589951,0.6456722633957374
mlp,pso,3,18,0.6596394049589951,0.646310054653344
mlp,pso,3,19,0.6596394049589951,0.6468410820906627
mlp,pso,3,20,0.6596394049589951,0.6473433673782478
mlp,pso,3,21,0.6596394049589951,0.6462645324279374
mlp,pso,3,22,0.6596394049589951,0.646741325592151
mlp,pso,3,23,0.6596394049589951,0.6441203907056724
mlp,pso,3,24,0.6596394049589951,0.6435090356742111
mlp,pso,3,25,0.6596394049589951,0.6439765400101771
mlp,pso,3,26,0.6596394049589951,0.6422000508138458
mlp,pso,3,27,0.6596394049589951,0.6421921431145525
mlp,pso,3,28,0.6596394049589951,0.6423824793416949
mlp,pso,3,29,0.6596394049589951,0.6419420562111646
mlp,pso,3,30,0.6596394049589951,0.6424918738637325
mlp,pso,3,31,0.6596394049589951,0.6428712388770151
mlp,pso,3,32,0.6596394049589951,0.6430165622135768
mlp,pso,3,33,0.6596394049589951,0.6432861415409827
mlp,pso,3,34,0.6596394049589951,0.6435717698816829
mlp,pso,3,35,0.6596394049589951,0.6439589437241848
mlp,pso,3,36,0.6596394049589951,0.6440115723863631
mlp,pso,3,37,0.6596394049589951,0.6439199404059393
mlp,pso,3,38,0.6596394049589951,0.6439848129343978
mlp,pso,3,39,0.6596394049589951,0.6443536681815217
mlp,pso,3,40,0.6596394049589951,0.6447147801262162
mlp,pso,3,41,0.6596394049589951,0.644959639051047
mlp,pso,3,42,0.6596394049589951,0.645200921389635
mlp,pso,3,43,0.6596394049589951,0.6453705650577951
mlp,pso,3,44,0.6596394049589951,0.6456430299740062
mlp,pso,3,45,0.6596394049589951,0.6458943666484718
mlp,pso,3,46,0.6596394049589951,0.6460138099367831
mlp,pso,3,47,0.6596394049589951,0.645921214257377
mlp,pso,3,48,0.6596394049589951,0.6461350575716516
mlp,pso,3,49,0.6596394049589951,0.6462998122798904
mlp,pso,3,50,0.6596394049589951,0.6465266069376306
mlp,pso,3,51,0.6596394049589951,0.6467230897233516
mlp,pso,3,52,0.6596394049589951,0.6469279090019882
mlp,pso,3,53,0.6596394049589951,0.6470868482918843
mlp,pso,3,54,0.6596394049589951,0.6472528817901408
mlp,pso,3,55,0.6596394049589951,0.6474260260628789
mlp,pso,3,56,0.6596394049589951,0.6475840302610871
mlp,pso,3,57,0.6596394049589951,0.6474515117286158
mlp,pso,3,58,0.6596394049589951,0.6476280577300793
mlp,pso,3,59,0.6596394049589951,0.6477852371530571
mlp,pso,3,60,0.6596394049589951,0.6479630062475876
mlp,pso,3,61,0.6596394049589951,0.6480172298744044
mlp,pso,3,62,0.6596394049589951,0.6481656466116964
mlp,pso,3,63,0.6596394049589951,0.647830232662905
mlp,pso,3,64,0.6596394049589951,0.6478948246884431
mlp,pso,3,65,0.6596394049589951,0.6479832037382253
mlp,pso,3,66,0.6596394049589951,0.6481259341365712
mlp,pso,3,67,0.6596394049589951,0.6481366289378806
mlp,pso,3,68,0.6596394049589951,0.6482897276117888
mlp,pso,3,69,0.6596394049589951,0.6484098310310383
mlp,pso,3,70,0.6605545805422848,0.6485833274526276
mlp,pso,3,71,0.6605545805422848,0.6487205460795752
mlp,pso,3,72,0.6605545805422848,0.6488171554914955
mlp,pso,3,73,0.6605545805422848,0.6488916074048194
mlp,pso,3,74,0.6605545805422848,0.6489084959888824
mlp,pso,3,75,0.6605545805422848,0.6490283526800712
mlp,pso,3,76,0.6605545805422848,0.6491419489966017
mlp,pso,3,77,0.6605545805422848,0.6492288251105384
mlp,pso,3,78,0.6605545805422848,0.6493475354483701
mlp,pso,3,79,0.6605545805422848,0.6494649242303014
mlp,pso,3,80,0.6605545805422848,0.6495911831964701
mlp,pso,3,81,0.6605545805422848,0.6496313217237321
mlp,pso,3,82,0.6605545805422848,0.6497076537478196
mlp,pso,3,83,0.6605545805422848,0.6497643614512005
mlp,pso,3,84,0.6605545805422848,0.6495626488565689
mlp,pso,3,85,0.6605545805422848,0.6496542862588977
mlp,pso,3,86,0.6605545805422848,0.6497509130244977
mlp,pso,3,87,0.6605545805422848,0.6498343760300512
mlp,pso,3,88,0.6605545805422848,0.6499217306959502
mlp,pso,3,89,0.6605545805422848,0.6499982488029862
mlp,pso,3,90,0.6605545805422848,0.650087252583036
mlp,pso,3,91,0.6605545805422848,0.6501439680849008
mlp,pso,3,92,0.6605545805422848,0.6502196657724384
mlp,pso,3,93,0.6605545805422848,0.6502410442437995
mlp,pso,3,94,0.6605545805422848,0.6503229698839194
mlp,pso,3,95,0.6605545805422848,0.6504046479175473
mlp,pso,3,96,0.6605545805422848,0.6504943097408146
mlp,pso,3,97,0.6605545805422848,0.6505609726436727
mlp,pso,3,98,0.6605545805422848,0.6506402077984969
mlp,pso,3,99,0.6605545805422848,0.650656265102677
mlp,pso,3,100,0.6605545805422848,0.6507418177219619
mlp,pso,3,101,0.6605545805422848,0.6507874579368512
mlp,pso,3,102,0.6605545805422848,0.6508594116215022
mlp,pso,3,103,0.6605545805422848,0.6509175720715077
mlp,pso,3,104,0.6605545805422848,0.6509384943752938
mlp,pso,3,105,0.6605545805422848,0.6510112398564388
mlp,pso,3,106,0.6605545805422848,0.6510778793099495
mlp,pso,3,107,0.6605545805422848,0.6511289947737323
mlp,pso,3,108,0.6605545805422848,0.6512016460884147
mlp,pso,3,109,0.6605545805422848,0.6512431057453754
mlp,pso,3,110,0.6605545805422848,0.6513008539668251
mlp,pso,3,111,0.6605545805422848,0.6513697275334612
mlp,pso,3,112,0.6605545805422848,0.6514226119594924
mlp,pso,3,113,0.6605545805422848,0.6513517769957624
mlp,pso,3,114,0.6605545805422848,0.6514178082966138
mlp,pso,3,115,0.6605545805422848,0.6514708848537228
mlp,pso,3,116,0.6605545805422848,0.6515383135184772
mlp,pso,3,117,0.6605545805422848,0.6515871181012919
mlp,pso,3,118,0.6605545805422848,0.6516421002748444
mlp,pso,3,119,0.6605545805422848,0.6516968398710674
mlp,pso,3,120,0.6605545805422848,0.6517649961044971
mlp,pso,3,121,0.6605545805422848,0.6517904298906443
mlp,pso,3,122,0.6605545805422848,0.6518341996295409
mlp,pso,3,123,0.6605545805422848,0.6518384975077169
mlp,pso,3,124,0.6605545805422848,0.6518833761605731
mlp,pso,3,125,0.6605545805422848,0.6519359204589164
mlp,pso,3,126,0.6605545805422848,0.6519837646404546
mlp,pso,3,127,0.6605545805422848,0.652026730028543
mlp,pso,3,128,0.6605545805422848,0.6520728285109744
mlp,pso,3,129,0.6605545805422848,0.6521326286638495
mlp,pso,3,130,0.6605841207155175,0.65219764014117
mlp,pso,3,131,0.6605841207155175,0.652252589410634
mlp,pso,3,132,0.6605841207155175,0.6522968120254533
mlp,pso,3,133,0.6605841207155175,0.6514392719713028
mlp,pso,3,134,0.6605841207155175,0.6514952902174324
mlp,pso,3,135,0.6605841207155175,0.6515339708095456
mlp,pso,3,136,0.6605841207155175,0.6515928105813185
mlp,pso,3,137,0.6605841207155175,0.6516450280815232
mlp,pso,3,138,0.6605841207155175,0.6516977720873143
mlp,pso,3,139,0.6605841207155175,0.6517121136336383
mlp,pso,3,140,0.6605841207155175,0.6517632030386844
mlp,pso,3,141,0.6605841207155175,0.6518147710985883
mlp,pso,3,142,0.6605841207155175,0.6518585451813395
mlp,pso,3,143,0.6605841207155175,0.6518501507167549
mlp,pso,3,144,0.6605841207155175,0.6518961465593043
mlp,pso,3,145,0.6605841207155175,0.65193677450189
mlp,pso,3,146,0.6605841207155175,0.6519892311918214
mlp,pso,3,147,0.6605841207155175,0.6520236019222009
mlp,pso,3,148,0.6605841207155175,0.6520702741155648
mlp,pso,3,149,0.6605841207155175,0.6521090387281471
mlp,pso,3,150,0.6605841207155175,0.6521566343404168
mlp,pso,3,151,0.6605841207155175,0.6521965135120057
mlp,pso,3,152,0.6605841207155175,0.6522307688217271
mlp,pso,3,153,0.6605841207155175,0.6521228608131198
mlp,pso,3,154,0.6605841207155175,0.6521673563998113
mlp,pso,3,155,0.6605841207155175,0.6522055656855416
mlp,pso,3,156,0.6605841207155175,0.6522446561981099
mlp,pso,3,157,0.6605841207155175,0.6522779374004541
mlp,pso,3,158,0.6605841207155175,0.6523154680571882
mlp,pso,3,159,0.6605841207155175,0.6523610666016727
mlp,pso,3,160,0.6605841207155175,0.6524008838158218
mlp,pso,3,161,0.6605841207155175,0.6524398392801375
mlp,pso,3,162,0.6605841207155175,0.6524723458332967
mlp,pso,3,163,0.6605841207155175,0.6524197882181381
mlp,pso,3,164,0.6605841207155175,0.6524589972818186
mlp,pso,3,165,0.6605841207155175,0.6525016207127721
mlp,pso,3,166,0.6605841207155175,0.6525357290412265
mlp,pso,3,167,0.6605841207155175,0.6525652748608765
mlp,pso,3,168,0.6605841207155175,0.6526044841514038
mlp,pso,3,169,0.6605841207155175,0.6526369854704885
mlp,pso,3,170,0.6605841207155175,0.6526808678626637
mlp,pso,3,171,0.6605841207155175,0.6527061973514012
mlp,pso,3,172,0.6605841207155175,0.6527398575806902
mlp,pso,3,173,0.6605841207155175,0.652769929088219
mlp,pso,3,174,0.6605841207155175,0.6528044472442665
mlp,pso,3,175,0.6605841207155175,0.65284059560168
mlp,pso,3,176,0.6605841207155175,0.6528702527115814
mlp,pso,3,177,0.6605841207155175,0.6529071633749176
mlp,pso,3,178,0.6605841207155175,0.6529369009920707
mlp,pso,3,179,0.6605841207155175,0.6529687807450705
mlp,pso,3,180,0.6605841207155175,0.6530005519430173
mlp,pso,3,181,0.6605841207155175,0.6530274046225726
mlp,pso,3,182,0.6605841207155175,0.6530580984219891
mlp,pso,3,183,0.6605841207155175,0.6530397010291041
mlp,pso,3,184,0.6605841207155175,0.6530618929520997
mlp,pso,3,185,0.6605841207155175,0.6530914244815836
mlp,pso,3,186,0.6605841207155175,0.6531187339149607
mlp,pso,3,187,0.6605841207155175,0.6531397127514372
mlp,pso,3,188,0.6605841207155175,0.6531641199763487
mlp,pso,3,189,0.6605841207155175,0.6531916651822693
mlp,pso,3,190,0.6605841207155175,0.6532097932744021
mlp,pso,3,191,0.6605841207155175,0.6532273055053066
mlp,pso,3,192,0.6605841207155175,0.6532547834844995
mlp,pso,3,193,0.6605841207155175,0.653285417923699
mlp,pso,3,194,0.6605841207155175,0.6533169155639659
mlp,pso,3,195,0.6605841207155175,0.6533497175705479
mlp,pso,3,196,0.6605841207155175,0.6533763864361244
mlp,pso,3,197,0.6605841207155175,0.6533960033427519
mlp,pso,3,198,0.6605841207155175,0.6534235853387859
mlp,pso,3,199,0.6605841207155175,0.6534429169011201
mlp,pso,3,200,0.6605841207155175,0.6534696932486332
mlp,pso,3,201,0.6605841207155175,0.6534764865172045
mlp,pso,3,202,0.6605841207155175,0.6535008954743037
mlp,pso,3,203,0.6605841207155175,0.6535071047599842
mlp,pso,3,204,0.6605841207155175,0.6535339830860071
mlp,pso,3,205,0.6605841207155175,0.6535577543797341
mlp,pso,3,206,0.6605841207155175,0.6535795751740643
mlp,pso,3,207,0.6605841207155175,0.6536046796227507
mlp,pso,3,208,0.6605841207155175,0.6536298619891076
mlp,pso,3,209,0.6605841207155175,0.6536533906329978
mlp,pso,3,210,0.6605841207155175,0.6536778546715474
mlp,pso,3,211,0.6605841207155175,0.6536985195493478
mlp,pso,3,212,0.6605841207155175,0.6537184324605083
mlp,pso,3,213,0.6605841207155175,0.6537307431856402
mlp,pso,3,214,0.6605841207155175,0.65374673255989
mlp,pso,3,215,0.6605841207155175,0.6537733168449423
mlp,pso,3,216,0.6605841207155175,0.653796545772581
mlp,pso,3,217,0.6605841207155175,0.6538054810247511
mlp,pso,3,218,0.6605841207155175,0.6538122018151313
mlp,pso,3,219,0.6605841207155175,0.6538169404395037
mlp,pso,3,220,0.6605841207155175,0.6538426686130735
mlp,pso,3,221,0.6605841207155175,0.6538619530714925
mlp,pso,3,222,0.6605841207155175,0.653888875691741
mlp,pso,3,223,0.6605841207155175,0.6539074491450337
mlp,pso,3,224,0.6605841207155175,0.6539266474442107
mlp,pso,3,225,0.6605841207155175,0.6539487912361615
mlp,pso,3,226,0.6605841207155175,0.6539699885825628
mlp,pso,3,227,0.6605841207155175,0.6539890804067362
mlp,pso,3,228,0.6605841207155175,0.6540111765274202
mlp,pso,3,229,0.6605841207155175,0.6540284065703004
mlp,pso,3,230,0.6605841207155175,0.6540357328888072
mlp,pso,3,231,0.6605841207155175,0.6540582985957557
mlp,pso,3,232,0.6605841207155175,0.6540742763467522
mlp,pso,3,233,0.6605841207155175,0.6540746596601043
mlp,pso,3,234,0.6605841207155175,0.654092512524243
mlp,pso,3,235,0.6605841207155175,0.6541104009815549
mlp,pso,3,236,0.6605841207155175,0.6541223220004794
mlp,pso,3,237,0.6605841207155175,0.6541401524064748
mlp,pso,3,238,0.6605841207155175,0.6541645612788614
mlp,pso,3,239,0.6605841207155175,0.6541787302811785
mlp,pso,3,240,0.6605841207155175,0.6541891532767916
mlp,pso,3,241,0.6605841207155175,0.654212075355437
mlp,pso,3,242,0.6605841207155175,0.6542285260447938
mlp,pso,3,243,0.6605841207155175,0.6542477565458223
mlp,pso,3,244,0.6605841207155175,0.6542678884207576
mlp,pso,3,245,0.6605841207155175,0.6542905365858444
mlp,pso,3,246,0.6605841207155175,0.6543055004204981
mlp,pso,3,247,0.6605841207155175,0.6543183111716983
mlp,pso,3,248,0.6605841207155175,0.6543378929764646
mlp,pso,3,249,0.6605841207155175,0.6543323321267955
mlp,pso,3,250,0.6605841207155175,0.654345236465862
mlp,pso,3,251,0.6605841207155175,0.6543577732352981
mlp,pso,3,252,0.6605841207155175,0.6543735197903096
mlp,pso,3,253,0.6605841207155175,0.6543817032941242
mlp,pso,3,254,0.6605841207155175,0.6543922634718126
mlp,pso,3,255,0.6605841207155175,0.6544063581015797
mlp,pso,3,256,0.6605841207155175,0.6544198242224932
mlp,pso,3,257,0.6605841207155175,0.6544326687564664
mlp,pso,3,258,0.6605841207155175,0.6544469581400935
mlp,pso,3,259,0.6605841207155175,0.654441019807245
mlp,pso,3,260,0.6605841207155175,0.6544581760650201
mlp,pso,3,261,0.6605841207155175,0.6544729947389855
mlp,pso,3,262,0.6608718708979904,0.654497417930432
mlp,pso,3,263,0.6608718708979904,0.6545117222772979
mlp,pso,3,264,0.6608718708979904,0.6545307825908606
mlp,pso,3,265,0.6608718708979904,0.6545543491327401
mlp,pso,3,266,0.6608718708979904,0.6545680844568417
mlp,pso,3,267,0.6608718708979904,0.6545807771287961
mlp,pso,3,268,0.6608718708979904,0.6545941179359078
mlp,pso,3,269,0.6608718708979904,0.6546009121848848
mlp,pso,3,270,0.6608718708979904,0.6546125765046777
mlp,pso,3,271,0.6608718708979904,0.6546260610551946
mlp,pso,3,272,0.6608718708979904,0.6546339929877888
mlp,pso,3,273,0.6608718708979904,0.6546415153868307
mlp,pso,3,274,0.6608718708979904,0.6546541002843608
mlp,pso,3,275,0.6608718708979904,0.6546664863613048
mlp,pso,3,276,0.6608718708979904,0.6546780605649606
mlp,pso,3,277,0.6608718708979904,0.6546965844378135
mlp,pso,3,278,0.6608718708979904,0.6547081267303488
mlp,pso,3,279,0.6608718708979904,0.6547144801293485
mlp,pso,3,280,0.6608718708979904,0.6547276416696605
mlp,pso,3,281,0.6608718708979904,0.6547431257467411
mlp,pso,3,282,0.6608718708979904,0.6547570867281469
mlp,pso,3,283,0.6608718708979904,0.6547737653654361
mlp,pso,3,284,0.6608718708979904,0.6547843241536798
mlp,pso,3,285,0.6608718708979904,0.6547968801587245
mlp,pso,3,286,0.6608718708979904,0.6548068456835595
mlp,pso,3,287,0.6608718708979904,0.654817230127445
mlp,pso,3,288,0.6608718708979904,0.6548310787326055
mlp,pso,3,289,0.6608718708979904,0.6548264460127934
mlp,pso,3,290,0.6608718708979904,0.654841897555958
mlp,pso,3,291,0.6608718708979904,0.6548524754182594
mlp,pso,3,292,0.6608718708979904,0.6548603273322801
mlp,pso,3,293,0.6608718708979904,0.6548709716546178
mlp,pso,3,294,0.6608718708979904,0.6548835513559305
mlp,pso,3,295,0.6608718708979904,0.6549018494868307
mlp,pso,3,296,0.6608718708979904,0.65491129809998
mlp,pso,3,297,0.6608718708979904,0.6549251308998475
mlp,pso,3,298,0.6608718708979904,0.6549402327365759
mlp,pso,3,299,0.6608718708979904,0.6549496056573421
mlp,pso,3,300,0.6608718708979904,0.6549598023379616
mlp,pso,3,301,0.6608718708979904,0.6549717950329917
mlp,pso,3,302,0.6608718708979904,0.6549862246665579
mlp,pso,3,303,0.6608718708979904,0.6549953957593178
mlp,pso,3,304,0.6608718708979904,0.6550044336150553
mlp,pso,3,305,0.6608718708979904,0.6550129285114894
mlp,pso,3,306,0.6608718708979904,0.6550198481984959
mlp,pso,3,307,0.6608718708979904,0.6550303768137621
mlp,pso,3,308,0.6608718708979904,0.6550447423144758
mlp,pso,3,309,0.6608718708979904,0.6550517781570343
mlp,pso,3,310,0.6608718708979904,0.6550616021410386
mlp,pso,3,311,0.6608718708979904,0.6550765831705112
mlp,pso,3,312,0.6608718708979904,0.6550895048195038
mlp,pso,3,313,0.6608718708979904,0.6551058336673476
mlp,pso,3,314,0.6608718708979904,0.6551157361661167
mlp,pso,3,315,0.6608718708979904,0.6551226940124564
mlp,pso,3,316,0.6608718708979904,0.655133858483548
mlp,pso,3,317,0.6608718708979904,0.6551419028852606
mlp,pso,3,318,0.6608718708979904,0.6551500818178457
mlp,pso,3,319,0.6608718708979904,0.6551559424371421
mlp,pso,3,320,0.6608718708979904,0.655172305704584
mlp,pso,3,321,0.6608718708979904,0.6551845436145941
mlp,pso,3,322,0.6608718708979904,0.6551924432560308
mlp,pso,3,323,0.6608718708979904,0.655201367864436
mlp,pso,3,324,0.6608718708979904,0.655214086672345
mlp,pso,3,325,0.6608718708979904,0.6552227759132967
mlp,pso,3,326,0.6608718708979904,0.6552289218884167
mlp,pso,3,327,0.6608718708979904,0.6552376930430676
mlp,pso,3,328,0.6608718708979904,0.6552431485127695
mlp,pso,3,329,0.6608718708979904,0.6552466640558122
mlp,pso,3,330,0.6608718708979904,0.6552581421584472
mlp,pso,3,331,0.6608718708979904,0.6552663627793627
mlp,pso,3,332,0.6608718708979904,0.6552745781378759
mlp,pso,3,333,0.6608718708979904,0.6552784448298389
mlp,pso,3,334,0.6608718708979904,0.6552867958234949
mlp,pso,3,335,0.6608718708979904,0.6552940833520499
mlp,pso,3,336,0.6608718708979904,0.6553041826957526
mlp,pso,3,337,0.6608718708979904,0.6553132808500434
mlp,pso,3,338,0.6608718708979904,0.6553239405592078
mlp,pso,3,339,0.6608718708979904,0.6553314029684859
mlp,pso,3,340,0.6608718708979904,0.6553423371594927
mlp,pso,3,341,0.6608718708979904,0.655349961243987
mlp,pso,3,342,0.6608718708979904,0.6553576488388191
mlp,pso,3,343,0.6608718708979904,0.6553707563216633
mlp,pso,3,344,0.6608718708979904,0.6553724391096627
mlp,pso,3,345,0.6608718708979904,0.6553810212954385
mlp,pso,3,346,0.6608718708979904,0.6553920706692135
mlp,pso,3,347,0.6608718708979904,0.6554034391399755
mlp,pso,3,348,0.6608718708979904,0.6554091014239289
mlp,pso,3,349,0.6608718708979904,0.6554152812237439
mlp,pso,3,350,0.6608718708979904,0.6554246938507058
mlp,pso,3,351,0.6608718708979904,0.6554369543165268
mlp,pso,3,352,0.6608718708979904,0.6554447632466647
mlp,pso,3,353,0.6608718708979904,0.6554538242735107
mlp,pso,3,354,0.6608718708979904,0.6554629589426136
mlp,pso,3,355,0.6608718708979904,0.6554733309369358
mlp,pso,3,356,0.6608718708979904,0.6554828363401651
mlp,pso,3,357,0.6608718708979904,0.6554890223512445
mlp,pso,3,358,0.6608718708979904,0.6554988018484172
mlp,pso,3,359,0.6608718708979904,0.655506327445176
mlp,pso,3,360,0.6608718708979904,0.6555176853430239
mlp,pso,3,361,0.6608718708979904,0.6555267727800509
mlp,pso,3,362,0.6608718708979904,0.6555348720227724
mlp,pso,3,363,0.6608718708979904,0.6555450410185295
mlp,pso,3,364,0.6608718708979904,0.6555523360999357
mlp,pso,3,365,0.6608718708979904,0.6555578727381025
mlp,pso,3,366,0.6608718708979904,0.6555604553800733
mlp,pso,3,367,0.6608718708979904,0.6555676891766071
mlp,pso,3,368,0.6608718708979904,0.6555754851512332
mlp,pso,3,369,0.6608718708979904,0.655585318961057
mlp,pso,3,370,0.6608718708979904,0.6555945610758396
mlp,pso,3,371,0.6608718708979904,0.6556024206601121
mlp,pso,3,372,0.6608718708979904,0.6556085316817841
mlp,pso,3,373,0.6608718708979904,0.6556156192755083
mlp,pso,3,374,0.6608718708979904,0.6556224123911646
mlp,pso,3,375,0.6608718708979904,0.6556274572783378
mlp,pso,3,376,0.6608718708979904,0.655635046400214
mlp,pso,3,377,0.6608718708979904,0.6556410289659019
mlp,pso,3,378,0.6608718708979904,0.6556480146288098
mlp,pso,3,379,0.6608718708979904,0.6556565209959698
mlp,pso,3,380,0.6608718708979904,0.6556640121308497
mlp,pso,3,381,0.6608718708979904,0.6556715799462137
mlp,pso,3,382,0.6608718708979904,0.6556801900322906
mlp,pso,3,383,0.6608718708979904,0.6556848822341187
mlp,pso,3,384,0.6608718708979904,0.6556946810093841
mlp,pso,3,385,0.6608718708979904,0.6557020330899526
mlp,pso,3,386,0.6608718708979904,0.6557107615196047
mlp,pso,3,387,0.6608718708979904,0.6557142582964395
mlp,pso,3,388,0.6608718708979904,0.6557244128884213
mlp,pso,3,389,0.6608718708979904,0.6557315939576671
mlp,pso,3,390,0.6608718708979904,0.6557374892035556
mlp,pso,3,391,0.6608718708979904,0.6557445999316377
mlp,pso,3,392,0.6608718708979904,0.6557523145511289
mlp,pso,3,393,0.6608718708979904,0.6557573609115012
mlp,pso,3,394,0.6608718708979904,0.655763917708403
mlp,pso,3,395,0.6608718708979904,0.6557715807995743
mlp,pso,3,396,0.6608718708979904,0.6557815346191934
mlp,pso,3,397,0.6608718708979904,0.6557900812444588
mlp,pso,3,398,0.6608718708979904,0.6558013849916188
mlp,pso,3,399,0.6608718708979904,0.6558069723717299
mlp,pso,3,400,0.6608718708979904,0.6558128083144933
mlp,pso,3,401,0.6608718708979904,0.6558216520610857
mlp,pso,3,402,0.6608718708979904,0.655829717381118
mlp,pso,3,403,0.6608718708979904,0.6558405078825923
mlp,pso,3,404,0.6608718708979904,0.655846714987976
mlp,pso,3,405,0.6608718708979904,0.6558550047814304
mlp,pso,3,406,0.6608718708979904,0.6558599456373826
mlp,pso,3,407,0.6608718708979904,0.6558673644482361
mlp,pso,3,408,0.6608718708979904,0.6558719614787799
mlp,pso,3,409,0.6608718708979904,0.6558780335393286
mlp,pso,3,410,0.6608718708979904,0.6558841656964212
mlp,pso,3,411,0.6608718708979904,0.6558918842548371
mlp,pso,3,412,0.6608718708979904,0.6558958577367706
mlp,pso,3,413,0.6608718708979904,0.6559047617041199
mlp,pso,3,414,0.6608718708979904,0.6559090946315278
mlp,pso,3,415,0.6608718708979904,0.6559149542101322
mlp,pso,3,416,0.6608718708979904,0.6559224348469499
mlp,pso,3,417,0.6608718708979904,0.655927207651487
mlp,pso,3,418,0.6608718708979904,0.6559319928873487
mlp,pso,3,419,0.6608718708979904,0.6559419507120513
mlp,pso,3,420,0.6608718708979904,0.6559494189769984
mlp,pso,3,421,0.6608718708979904,0.655956150681438
mlp,pso,3,422,0.6608718708979904,0.6559595453392989
mlp,pso,3,423,0.6608718708979904,0.6559568524391193
mlp,pso,3,424,0.6608718708979904,0.6559619701646663
mlp,pso,3,425,0.6608718708979904,0.6559656571996658
mlp,pso,3,426,0.6608718708979904,0.6559702967965504
mlp,pso,3,427,0.6608718708979904,0.655980047677276
mlp,pso,3,428,0.6608718708979904,0.6559879252668087
mlp,pso,3,429,0.6608718708979904,0.6559936504161327
mlp,pso,3,430,0.6608718708979904,0.6559979759327739
mlp,pso,3,431,0.6608718708979904,0.6560034971984531
mlp,pso,3,432,0.6608718708979904,0.6560086172805268
mlp,pso,3,433,0.6608718708979904,0.6560120943168892
mlp,pso,3,434,0.6608718708979904,0.6560179867916007
mlp,pso,3,435,0.6608718708979904,0.656023970945228
mlp,pso,3,436,0.6608718708979904,0.6560291829001805
mlp,pso,3,437,0.6608718708979904,0.6560328512743675
mlp,pso,3,438,0.6608718708979904,0.6560393163555408
mlp,pso,3,439,0.6608718708979904,0.6560454159560363
